-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.967205204758201e-7,-0.0,-0.0,-0.0,-2.6907393264828724e-7,-0.0,-0.0,-0.0,-3.6925347821678667e-7,-0.0,-0.0,-0.0,-1.1825157095473455e-6,-0.0,-0.0,-0.0,-6.396631841124186e-7,-0.0,-0.0,-0.0,-4.940355251160188e-7,-0.0,-0.0,-0.0,-1.8623785637091828e-7,-0.0,-0.0,-0.0,-1.577429888310602e-6,-0.0,-0.0,-0.0,-2.48588035609765e-7,-0.0,-0.0,-0.0,1.723929892284963e-5,0.0,-0.0,-0.0,-1.6516963769730799e-7,-0.0,-0.0,-0.0,-1.3572701907723238e-6,-0.0,-0.0,-0.0,-1.7572046445737585e-7,-0.0,-0.0,-0.0,-3.0959411656670846e-7,-0.0,-0.0,-0.0,-4.082910899410785e-7,-0.0,-0.0,-0.0,-1.3701372580151486e-6,-0.0,-0.0,-0.0,-1.757204644573769e-7,-0.0,-0.0,-0.0,-2.5884979648201455e-7,-0.0,-0.0,-0.0,-1.757204644573766e-7,-0.0,-0.0,-0.0,-2.0567077678671466e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6346294789739715e-7,-0.0,-0.0,-0.0,-4.1496689980426243e-7,-0.0,-0.0,-0.0,-4.1496689980426264e-7,-0.0,-0.0,-0.0,-1.971458862834757e-6,-0.0,-0.0,-0.0,-6.666419557751604e-7,-0.0,-0.0,-0.0,-7.148645893595049e-7,-0.0,-0.0,-0.0,-2.661143307973628e-7,-0.0,-0.0,-0.0,-2.8107271159630585e-6,-0.0,-0.0,-0.0,-4.1496689980426206e-7,-0.0,-0.0,-0.0,3.4420010406417345e-5,-0.0,-0.0,-0.0,-2.6611433079736296e-7,-0.0,-0.0,-0.0,-2.7366998207669906e-6,-0.0,-0.0,-0.0,-8.089938489256735e-7,-0.0,-0.0,-0.0,-7.148645893595051e-7,-0.0,-0.0,-0.0,-1.4249418236749702e-6,-0.0,-0.0,-0.0,-2.3581176239735077e-6,-0.0,-0.0,-0.0,-6.125832356611e-6,-0.0,-0.0,-0.0,-2.661143307973638e-7,-0.0,-0.0,-0.0,-4.6643789447309106e-7,-0.0,-0.0,-0.0,-4.659980427523233e-6,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.540159634890425e-6,-0.0,-0.0,-0.0,-4.540159634890424e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-3.4142898627925475e-6,-0.0,-0.0,-0.0,-2.9963345375907824e-6,-0.0,-0.0,-0.0,-4.540159634890425e-6,-0.0,-0.0,-0.0,-4.540159634890424e-6,-0.0,-0.0,-0.0,-3.4142898627925488e-6,-0.0,-0.0,-0.0,-4.5401596348904214e-6,-0.0,-0.0,-0.0,0.00010244435074288825,0.0,0.0,0.0,-2.996334537590781e-6,-0.0,-0.0,-0.0,-3.4142898627925466e-6,-0.0,-0.0,-0.0,-4.540159634890422e-6,-0.0,-0.0,-0.0,-3.1139870670509346e-6,-0.0,-0.0,-0.0,-3.4142898627925475e-6,-0.0,-0.0,-0.0,-3.879395483072115e-6,-0.0,-0.0,-0.0,-3.274716218597886e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-2.996334537590781e-6,-0.0,-0.0,-0.0,-4.3702802935036355e-6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.693005502223287e-8,-0.0,-0.0,-0.0,-2.3540043904999748e-8,-0.0,-0.0,-0.0,-2.390195066171066e-8,-0.0,-0.0,-0.0,-6.287262339571245e-8,-0.0,-0.0,-0.0,-2.7848302615145667e-8,-0.0,-0.0,-0.0,-1.0534597770769487e-8,-0.0,-0.0,-0.0,-8.23918069832348e-9,-0.0,-0.0,-0.0,-4.6011005702412394e-8,-0.0,-0.0,-0.0,-1.0153301915518506e-8,-0.0,-0.0,-0.0,-2.245114591504804e-8,-0.0,-0.0,-0.0,1.19006595891358e-6,0.0,0.0,-0.0,-1.4318168761634953e-8,-0.0,-0.0,-0.0,-2.473760690140787e-9,-0.0,-0.0,-0.0,-2.4737606901407807e-9,-0.0,-0.0,-0.0,-2.8476986176473876e-9,-0.0,-0.0,-0.0,-9.771486252174354e-9,-0.0,-0.0,-0.0,-1.7835001252794739e-9,-0.0,-0.0,-0.0,-2.8476986176475133e-9,-0.0,-0.0,-0.0,-2.1124267527260383e-9,-0.0,-0.0,-0.0,-1.394224677807209e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.580295209292936e-8,-0.0,-0.0,-0.0,-6.264918584363176e-8,-0.0,-0.0,-0.0,-8.597425084074993e-8,-0.0,-0.0,-0.0,-2.7532821823837584e-7,-0.0,-0.0,-0.0,-1.4893444825504619e-7,-0.0,-0.0,-0.0,-1.1502758041897097e-7,-0.0,-0.0,-0.0,-4.336224605655987e-8,-0.0,-0.0,-0.0,-3.672771169448291e-7,-0.0,-0.0,-0.0,-5.787940098150062e-8,-0.0,-0.0,-0.0,-1.6516963769730799e-7,-0.0,-0.0,-0.0,4.140583711352322e-6,0.0,-0.0,-0.0,-3.160167600956867e-7,-0.0,-0.0,-0.0,-4.091345425388793e-8,-0.0,-0.0,-0.0,-7.208360599625761e-8,-0.0,-0.0,-0.0,-9.506347984088304e-8,-0.0,-0.0,-0.0,-3.1901263293637524e-7,-0.0,-0.0,-0.0,-4.091345425388816e-8,-0.0,-0.0,-0.0,-6.026867354180024e-8,-0.0,-0.0,-0.0,-4.091345425388809e-8,-0.0,-0.0,-0.0,-4.788686362404864e-7,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.176268828985187e-8,-0.0,-0.0,-0.0,-7.051467400317198e-8,-0.0,-0.0,-0.0,-7.051467400317198e-8,-0.0,-0.0,-0.0,-3.350069104042528e-7,-0.0,-0.0,-0.0,-1.1328142126636102e-7,-0.0,-0.0,-0.0,-1.2147581770708534e-7,-0.0,-0.0,-0.0,-4.522039057235566e-8,-0.0,-0.0,-0.0,-4.776224474470121e-7,-0.0,-0.0,-0.0,-7.051467400317201e-8,-0.0,-0.0,-0.0,-2.66114330797363e-7,-0.0,-0.0,-0.0,6.069832287209222e-6,-0.0,-0.0,-0.0,-4.650431053584032e-7,-0.0,-0.0,-0.0,-1.3747105505155592e-7,-0.0,-0.0,-0.0,-1.214758177070853e-7,-0.0,-0.0,-0.0,-2.421381276851755e-7,-0.0,-0.0,-0.0,-4.007112268329369e-7,-0.0,-0.0,-0.0,-1.0409530780123935e-6,-0.0,-0.0,-0.0,-4.522039057235581e-8,-0.0,-0.0,-0.0,-7.926105934475816e-8,-0.0,-0.0,-0.0,-7.918631603218479e-7,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.984382599862555e-6,-0.0,-0.0,-0.0,-3.984382599862551e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-2.9963345375907803e-6,-0.0,-0.0,-0.0,-2.6295426053300115e-6,-0.0,-0.0,-0.0,-3.9843825998625536e-6,-0.0,-0.0,-0.0,-3.984382599862552e-6,-0.0,-0.0,-0.0,-2.9963345375907807e-6,-0.0,-0.0,-0.0,-3.984382599862551e-6,-0.0,-0.0,-0.0,-2.9963345375907803e-6,-0.0,-0.0,-0.0,9.027056655229825e-5,0.0,0.0,0.0,-2.9963345375907816e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-2.732792871600035e-6,-0.0,-0.0,-0.0,-2.9963345375907816e-6,-0.0,-0.0,-0.0,-3.4045049301688205e-6,-0.0,-0.0,-0.0,-2.873846597947655e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-2.6295426053300115e-6,-0.0,-0.0,-0.0,-3.835298790849313e-6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2068339649659893e-7,-0.0,-0.0,-0.0,-7.6926298929805e-8,-0.0,-0.0,-0.0,-7.810897078308672e-8,-0.0,-0.0,-0.0,-2.0546088364824042e-7,-0.0,-0.0,-0.0,-9.100521903467487e-8,-0.0,-0.0,-0.0,-3.442591783133208e-8,-0.0,-0.0,-0.0,-2.692474491100224e-8,-0.0,-0.0,-0.0,-1.503589540023322e-7,-0.0,-0.0,-0.0,-3.3179884516351615e-8,-0.0,-0.0,-0.0,-7.336789892778555e-8,-0.0,-0.0,-0.0,-1.4318168761634957e-8,-0.0,-0.0,-0.0,3.856533856051667e-6,0.0,0.0,-0.0,-8.083980433449955e-9,-0.0,-0.0,-0.0,-8.083980433449935e-9,-0.0,-0.0,-0.0,-9.30596884216549e-9,-0.0,-0.0,-0.0,-3.1932152525152744e-8,-0.0,-0.0,-0.0,-5.828284107382378e-9,-0.0,-0.0,-0.0,-9.305968842165901e-9,-0.0,-0.0,-0.0,-6.903180491222715e-9,-0.0,-0.0,-0.0,-4.556174354353208e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7638262329444504e-7,-0.0,-0.0,-0.0,-5.148153958995015e-7,-0.0,-0.0,-0.0,-7.064875207511222e-7,-0.0,-0.0,-0.0,-2.26249078525099e-6,-0.0,-0.0,-0.0,-1.2238586329416636e-6,-0.0,-0.0,-0.0,-9.452312676585838e-7,-0.0,-0.0,-0.0,-3.563262885238058e-7,-0.0,-0.0,-0.0,-3.0180745658325194e-6,-0.0,-0.0,-0.0,-4.7562001531973744e-7,-0.0,-0.0,-0.0,-1.3572701907723238e-6,-0.0,-0.0,-0.0,-3.1601676009568666e-7,-0.0,-0.0,-0.0,3.174413386395867e-5,0.0,-0.0,-0.0,-3.3620350952210304e-7,-0.0,-0.0,-0.0,-5.923420976523227e-7,-0.0,-0.0,-0.0,-7.81177637839059e-7,-0.0,-0.0,-0.0,-2.6214644725311537e-6,-0.0,-0.0,-0.0,-3.36203509522105e-7,-0.0,-0.0,-0.0,-4.952536990217503e-7,-0.0,-0.0,-0.0,-3.362035095221043e-7,-0.0,-0.0,-0.0,-3.9350702364324474e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.351628545011828e-7,-0.0,-0.0,-0.0,-7.251676192247972e-7,-0.0,-0.0,-0.0,-7.251676192247971e-7,-0.0,-0.0,-0.0,-3.4451859428688353e-6,-0.0,-0.0,-0.0,-1.1649776408018688e-6,-0.0,-0.0,-0.0,-1.2492481992623232e-6,-0.0,-0.0,-0.0,-4.6504310535840333e-7,-0.0,-0.0,-0.0,-4.9118334304132204e-6,-0.0,-0.0,-0.0,-7.251676192247961e-7,-0.0,-0.0,-0.0,-2.7366998207669906e-6,-0.0,-0.0,-0.0,-4.6504310535840317e-7,-0.0,-0.0,-0.0,5.8104274722267245e-5,-0.0,-0.0,-0.0,-1.413742020555513e-6,-0.0,-0.0,-0.0,-1.2492481992623234e-6,-0.0,-0.0,-0.0,-2.4901303460483942e-6,-0.0,-0.0,-0.0,-4.1208842055487156e-6,-0.0,-0.0,-0.0,-1.0705083388359906e-5,-0.0,-0.0,-0.0,-4.6504310535840476e-7,-0.0,-0.0,-0.0,-8.151147901454954e-7,-0.0,-0.0,-0.0,-8.143461355243398e-6,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.540159634890424e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-3.4142898627925488e-6,-0.0,-0.0,-0.0,-2.9963345375907816e-6,-0.0,-0.0,-0.0,-4.540159634890424e-6,-0.0,-0.0,-0.0,-4.540159634890424e-6,-0.0,-0.0,-0.0,-3.4142898627925483e-6,-0.0,-0.0,-0.0,-4.5401596348904214e-6,-0.0,-0.0,-0.0,-3.4142898627925462e-6,-0.0,-0.0,-0.0,-2.996334537590782e-6,-0.0,-0.0,-0.0,0.00010244435074288825,0.0,0.0,0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-3.113987067050936e-6,-0.0,-0.0,-0.0,-3.4142898627925483e-6,-0.0,-0.0,-0.0,-3.879395483072116e-6,-0.0,-0.0,-0.0,-3.2747162185978866e-6,-0.0,-0.0,-0.0,-4.540159634890424e-6,-0.0,-0.0,-0.0,-2.9963345375907816e-6,-0.0,-0.0,-0.0,-4.370280293503636e-6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0850560373746493e-8,-0.0,-0.0,-0.0,-1.3290614009276512e-8,-0.0,-0.0,-0.0,-1.3494945106967119e-8,-0.0,-0.0,-0.0,-3.549763002462126e-8,-0.0,-0.0,-0.0,-1.5723039530644863e-8,-0.0,-0.0,-0.0,-5.947791485832554e-9,-0.0,-0.0,-0.0,-4.651808248787539e-9,-0.0,-0.0,-0.0,-2.5977628565064053e-8,-0.0,-0.0,-0.0,-5.732513381172716e-9,-0.0,-0.0,-0.0,-1.2675826588389357e-8,-0.0,-0.0,-0.0,-2.4737606901407865e-9,-0.0,-0.0,-0.0,-8.083980433449955e-9,-0.0,-0.0,-0.0,6.729835341941547e-7,0.0,0.0,-0.0,-1.3966753255290049e-9,-0.0,-0.0,-0.0,-1.60779917380966e-9,-0.0,-0.0,-0.0,-5.51694179495638e-9,-0.0,-0.0,-0.0,-1.00695698981051e-9,-0.0,-0.0,-0.0,-1.607799173809731e-9,-0.0,-0.0,-0.0,-1.1926676393066595e-9,-0.0,-0.0,-0.0,-7.871736395108358e-9,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.872878652212276e-8,-0.0,-0.0,-0.0,-6.665113629718192e-8,-0.0,-0.0,-0.0,-9.146617683328454e-8,-0.0,-0.0,-0.0,-2.929158352682979e-7,-0.0,-0.0,-0.0,-1.5844819172541098e-7,-0.0,-0.0,-0.0,-1.2237539621944187e-7,-0.0,-0.0,-0.0,-4.6132171282821076e-8,-0.0,-0.0,-0.0,-3.9073831288765504e-7,-0.0,-0.0,-0.0,-6.157666363368033e-8,-0.0,-0.0,-0.0,-1.757204644573759e-7,-0.0,-0.0,-0.0,-4.0913454253887925e-8,-0.0,-0.0,-0.0,-3.36203509522103e-7,-0.0,-0.0,-0.0,4.402465442517211e-6,0.0,-0.0,-0.0,-7.668821523140821e-8,-0.0,-0.0,-0.0,-1.0113601424244458e-7,-0.0,-0.0,-0.0,-3.393907549163551e-7,-0.0,-0.0,-0.0,-4.3526953768731334e-8,-0.0,-0.0,-0.0,-6.411855989175974e-8,-0.0,-0.0,-0.0,-4.352695376873125e-8,-0.0,-0.0,-0.0,-5.094581567615797e-7,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.877600306976742e-7,-0.0,-0.0,-0.0,-2.1436627391180883e-7,-0.0,-0.0,-0.0,-2.14366273911809e-7,-0.0,-0.0,-0.0,-1.0184289175730492e-6,-0.0,-0.0,-0.0,-3.443781953698233e-7,-0.0,-0.0,-0.0,-3.6928935402986673e-7,-0.0,-0.0,-0.0,-1.374710550515559e-7,-0.0,-0.0,-0.0,-1.4519835175193333e-6,-0.0,-0.0,-0.0,-2.1436627391180893e-7,-0.0,-0.0,-0.0,-8.089938489256733e-7,-0.0,-0.0,-0.0,-1.374710550515559e-7,-0.0,-0.0,-0.0,-1.413742020555513e-6,-0.0,-0.0,-0.0,1.817198927149117e-5,-0.0,-0.0,-0.0,-3.6928935402986657e-7,-0.0,-0.0,-0.0,-7.361056253556238e-7,-0.0,-0.0,-0.0,-1.2181715908796843e-6,-0.0,-0.0,-0.0,-3.16452193539897e-6,-0.0,-0.0,-0.0,-1.3747105505155632e-7,-0.0,-0.0,-0.0,-2.409554918636404e-7,-0.0,-0.0,-0.0,-2.407282704286316e-6,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.037287500080306e-6,-0.0,-0.0,-0.0,-6.037287500080302e-6,-0.0,-0.0,-0.0,-6.0372875000803036e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-3.984382599862552e-6,-0.0,-0.0,-0.0,-6.037287500080303e-6,-0.0,-0.0,-0.0,-6.037287500080304e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-6.037287500080302e-6,-0.0,-0.0,-0.0,-4.540159634890422e-6,-0.0,-0.0,-0.0,-3.9843825998625536e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,0.00013472847826568547,-0.0,-0.0,-0.0,-4.140831315895367e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-5.15863488099236e-6,-0.0,-0.0,-0.0,-4.3545612671675185e-6,-0.0,-0.0,-0.0,-6.037287500080304e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-5.811390063260094e-6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0850560373746447e-8,-0.0,-0.0,-0.0,-1.3290614009276477e-8,-0.0,-0.0,-0.0,-1.349494510696709e-8,-0.0,-0.0,-0.0,-3.5497630024621176e-8,-0.0,-0.0,-0.0,-1.5723039530644824e-8,-0.0,-0.0,-0.0,-5.947791485832541e-9,-0.0,-0.0,-0.0,-4.651808248787528e-9,-0.0,-0.0,-0.0,-2.5977628565063997e-8,-0.0,-0.0,-0.0,-5.732513381172702e-9,-0.0,-0.0,-0.0,-1.2675826588389327e-8,-0.0,-0.0,-0.0,-2.4737606901407807e-9,-0.0,-0.0,-0.0,-8.083980433449935e-9,-0.0,-0.0,-0.0,-1.3966753255290047e-9,-0.0,-0.0,-0.0,6.729835341941531e-7,0.0,0.0,-0.0,-1.6077991738096562e-9,-0.0,-0.0,-0.0,-5.516941794956367e-9,-0.0,-0.0,-0.0,-1.0069569898105072e-9,-0.0,-0.0,-0.0,-1.6077991738097275e-9,-0.0,-0.0,-0.0,-1.1926676393066568e-9,-0.0,-0.0,-0.0,-7.87173639510834e-9,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.585309435227303e-8,-0.0,-0.0,-0.0,-1.1742968995565483e-7,-0.0,-0.0,-0.0,-1.611502126395981e-7,-0.0,-0.0,-0.0,-5.16075458418137e-7,-0.0,-0.0,-0.0,-2.7916286296136066e-7,-0.0,-0.0,-0.0,-2.1560779957561005e-7,-0.0,-0.0,-0.0,-8.127823277563374e-8,-0.0,-0.0,-0.0,-6.884245563587337e-7,-0.0,-0.0,-0.0,-1.0848920094573779e-7,-0.0,-0.0,-0.0,-3.0959411656670836e-7,-0.0,-0.0,-0.0,-7.208360599625761e-8,-0.0,-0.0,-0.0,-5.923420976523226e-7,-0.0,-0.0,-0.0,-7.668821523140821e-8,-0.0,-0.0,-0.0,7.698083840843295e-6,0.0,-0.0,-0.0,-1.7818707160350552e-7,-0.0,-0.0,-0.0,-5.979575643833144e-7,-0.0,-0.0,-0.0,-7.668821523140866e-8,-0.0,-0.0,-0.0,-1.129676555688486e-7,-0.0,-0.0,-0.0,-7.66882152314085e-8,-0.0,-0.0,-0.0,-8.975917998928576e-7,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.659134954129331e-7,-0.0,-0.0,-0.0,-1.8942400931230274e-7,-0.0,-0.0,-0.0,-1.894240093123028e-7,-0.0,-0.0,-0.0,-8.999311563611061e-7,-0.0,-0.0,-0.0,-3.043085896689362e-7,-0.0,-0.0,-0.0,-3.263212480218152e-7,-0.0,-0.0,-0.0,-1.2147581770708528e-7,-0.0,-0.0,-0.0,-1.2830401645038868e-6,-0.0,-0.0,-0.0,-1.8942400931230287e-7,-0.0,-0.0,-0.0,-7.148645893595052e-7,-0.0,-0.0,-0.0,-1.2147581770708534e-7,-0.0,-0.0,-0.0,-1.2492481992623232e-6,-0.0,-0.0,-0.0,-3.692893540298666e-7,-0.0,-0.0,-0.0,1.6100582963847814e-5,-0.0,-0.0,-0.0,-6.50457165148874e-7,-0.0,-0.0,-0.0,-1.076433072068547e-6,-0.0,-0.0,-0.0,-2.796318756777064e-6,-0.0,-0.0,-0.0,-1.214758177070857e-7,-0.0,-0.0,-0.0,-2.1291947889809544e-7,-0.0,-0.0,-0.0,-2.1271869547057373e-6,-0.0
